2026-06-21 15:30:32,457 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260621_153031.log
2026-06-21 15:30:34,701 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7fa99bf720> >
2026-06-21 15:31:41,332 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.59000000000003 deg, derivative: 0.3900000000000432, turnSpeed: -6.819999999999936
2026-06-21 15:31:41,356 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.90999999999997 deg, derivative: 0.31999999999993634, turnSpeed: -6.180000000000064
2026-06-21 15:31:41,385 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.32 deg, derivative: 0.410000000000025, turnSpeed: -5.360000000000014
2026-06-21 15:31:41,413 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.47 deg, derivative: 0.1500000000000341, turnSpeed: -5.059999999999945
2026-06-21 15:31:41,437 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.73 deg, derivative: 0.2599999999999909, turnSpeed: -4.539999999999964
2026-06-21 15:31:41,462 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.95 deg, derivative: 0.21999999999997044, turnSpeed: -4.100000000000023
2026-06-21 15:31:41,486 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.11 deg, derivative: 0.160000000000025, turnSpeed: -3.7799999999999727
2026-06-21 15:31:41,509 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 358.11 deg
2026-06-21 15:31:41,513 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 270 deg, current heading: 358.3 deg, turnAngle: 88.30000000000001 deg
2026-06-21 15:31:41,544 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.3 deg, derivative: 0.0, turnSpeed: 100
2026-06-21 15:31:41,571 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.65 deg, derivative: 0.3499999999999659, turnSpeed: 100
2026-06-21 15:31:41,607 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.74 deg, derivative: 0.09000000000003183, turnSpeed: 100
2026-06-21 15:31:41,636 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.35 deg, derivative: -0.38999999999998636, turnSpeed: 100
2026-06-21 15:31:41,660 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.9 deg, derivative: -1.4500000000000455, turnSpeed: 100
2026-06-21 15:31:41,687 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:352.77 deg, derivative: -4.1299999999999955, turnSpeed: 100
2026-06-21 15:31:41,712 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.21 deg, derivative: -3.5600000000000023, turnSpeed: 100
2026-06-21 15:31:41,739 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:344.46 deg, derivative: -4.75, turnSpeed: 100
2026-06-21 15:31:41,764 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:339.85 deg, derivative: -4.609999999999957, turnSpeed: 100
2026-06-21 15:31:41,793 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:336.69 deg, derivative: -3.160000000000025, turnSpeed: 100
2026-06-21 15:31:41,821 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:332.97 deg, derivative: -3.7199999999999704, turnSpeed: 100
2026-06-21 15:31:41,849 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:328.11 deg, derivative: -4.860000000000014, turnSpeed: 100
2026-06-21 15:31:41,879 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:323.90999999999997 deg, derivative: -4.2000000000000455, turnSpeed: 100
2026-06-21 15:31:41,908 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:321.02 deg, derivative: -2.8899999999999864, turnSpeed: 100
2026-06-21 15:31:41,939 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:316.15999999999997 deg, derivative: -4.860000000000014, turnSpeed: 92.31999999999994
2026-06-21 15:31:41,967 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:312.51 deg, derivative: -3.6499999999999773, turnSpeed: 85.01999999999998
2026-06-21 15:31:41,991 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:307.64 deg, derivative: -4.8700000000000045, turnSpeed: 75.27999999999997
2026-06-21 15:31:42,018 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:304.40999999999997 deg, derivative: -3.230000000000018, turnSpeed: 68.81999999999994
2026-06-21 15:31:42,043 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:301.24 deg, derivative: -3.169999999999959, turnSpeed: 62.48000000000002
2026-06-21 15:31:42,071 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:298.28 deg, derivative: -2.9600000000000364, turnSpeed: 56.559999999999945
2026-06-21 15:31:42,094 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:294.5 deg, derivative: -3.7799999999999727, turnSpeed: 49.0
2026-06-21 15:31:42,120 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:292.78 deg, derivative: -1.7200000000000273, turnSpeed: 45.559999999999945
2026-06-21 15:31:42,151 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:290.71 deg, derivative: -2.069999999999993, turnSpeed: 41.41999999999996
2026-06-21 15:31:42,180 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:287.74 deg, derivative: -2.9699999999999704, turnSpeed: 35.48000000000002
2026-06-21 15:31:42,213 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:285.7 deg, derivative: -2.0400000000000205, turnSpeed: 31.399999999999977
2026-06-21 15:31:42,236 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:283.56 deg, derivative: -2.1399999999999864, turnSpeed: 27.120000000000005
2026-06-21 15:31:42,259 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:282.03 deg, derivative: -1.5300000000000296, turnSpeed: 24.059999999999945
2026-06-21 15:31:42,282 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:280.71 deg, derivative: -1.3199999999999932, turnSpeed: 21.41999999999996
2026-06-21 15:31:42,313 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:279.74 deg, derivative: -0.9699999999999704, turnSpeed: 19.480000000000018
2026-06-21 15:31:42,341 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:278.33 deg, derivative: -1.410000000000025, turnSpeed: 16.659999999999968
2026-06-21 15:31:42,367 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:277.46 deg, derivative: -0.8700000000000045, turnSpeed: 14.919999999999959
2026-06-21 15:31:42,396 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:276.49 deg, derivative: -0.9699999999999704, turnSpeed: 12.980000000000018
2026-06-21 15:31:42,421 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:275.5 deg, derivative: -0.9900000000000091, turnSpeed: 11.0
2026-06-21 15:31:42,449 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.51 deg, derivative: -0.9900000000000091, turnSpeed: 9.019999999999982
2026-06-21 15:31:42,477 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.15 deg, derivative: -0.36000000000001364, turnSpeed: 8.299999999999955
2026-06-21 15:31:42,501 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.84 deg, derivative: -0.3100000000000023, turnSpeed: 7.67999999999995
2026-06-21 15:31:42,530 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.81 deg, derivative: -0.029999999999972715, turnSpeed: 7.6200000000000045
2026-06-21 15:31:42,560 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.53 deg, derivative: -0.28000000000002956, turnSpeed: 7.059999999999945
2026-06-21 15:31:42,588 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.5 deg, derivative: -0.029999999999972715, turnSpeed: 7.0
2026-06-21 15:31:42,611 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.32 deg, derivative: -0.18000000000000682, turnSpeed: 6.639999999999986
2026-06-21 15:31:42,635 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.28 deg, derivative: -0.040000000000020464, turnSpeed: 6.559999999999945
2026-06-21 15:31:42,659 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.25 deg, derivative: -0.029999999999972715, turnSpeed: 6.5
2026-06-21 15:31:42,684 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.08 deg, derivative: -0.17000000000001592, turnSpeed: 6.159999999999968
2026-06-21 15:31:42,712 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:273.01 deg, derivative: -0.06999999999999318, turnSpeed: 6.019999999999982
2026-06-21 15:31:42,735 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.81 deg, derivative: -0.19999999999998863, turnSpeed: 5.6200000000000045
2026-06-21 15:31:42,761 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.64 deg, derivative: -0.17000000000001592, turnSpeed: 5.279999999999973
2026-06-21 15:31:42,791 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.63 deg, derivative: -0.009999999999990905, turnSpeed: 5.259999999999991
2026-06-21 15:31:42,815 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.57 deg, derivative: -0.060000000000002274, turnSpeed: 5.139999999999986
2026-06-21 15:31:42,843 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.4 deg, derivative: -0.17000000000001592, turnSpeed: 4.7999999999999545
2026-06-21 15:31:42,876 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.27 deg, derivative: -0.12999999999999545, turnSpeed: 4.539999999999964
2026-06-21 15:31:42,904 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.09999999999997 deg, derivative: -0.17000000000001592, turnSpeed: 4.199999999999932
2026-06-21 15:31:42,930 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.94 deg, derivative: -0.15999999999996817, turnSpeed: 3.8799999999999955
2026-06-21 15:31:42,954 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 271.94 deg
2026-06-21 15:31:42,963 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 0 deg, current heading: 271.64 deg, turnAngle: -88.36000000000001 deg
2026-06-21 15:31:42,988 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.52 deg, derivative: -0.12000000000000455, turnSpeed: -100
2026-06-21 15:31:43,011 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.46999999999997 deg, derivative: -0.05000000000001137, turnSpeed: -100
2026-06-21 15:31:43,039 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.4 deg, derivative: -0.06999999999999318, turnSpeed: -100
2026-06-21 15:31:43,064 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:271.47999999999996 deg, derivative: 0.07999999999998408, turnSpeed: -100
2026-06-21 15:31:43,091 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:272.28 deg, derivative: 0.8000000000000114, turnSpeed: -100
2026-06-21 15:31:43,115 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:274.58 deg, derivative: 2.3000000000000114, turnSpeed: -100
2026-06-21 15:31:43,140 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:278.35999999999996 deg, derivative: 3.7799999999999727, turnSpeed: -100
2026-06-21 15:31:43,170 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:281.32 deg, derivative: 2.9600000000000364, turnSpeed: -100
2026-06-21 15:31:43,194 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:285.87 deg, derivative: 4.550000000000011, turnSpeed: -100
2026-06-21 15:31:43,222 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:289.31 deg, derivative: 3.4399999999999977, turnSpeed: -100
2026-06-21 15:31:43,247 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:293.28999999999996 deg, derivative: 3.9799999999999613, turnSpeed: -100
2026-06-21 15:31:43,274 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:296.45 deg, derivative: 3.160000000000025, turnSpeed: -100
2026-06-21 15:31:43,300 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:300.93 deg, derivative: 4.480000000000018, turnSpeed: -100
2026-06-21 15:31:43,327 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:304.7 deg, derivative: 3.769999999999982, turnSpeed: -100
2026-06-21 15:31:43,355 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:307.81 deg, derivative: 3.1100000000000136, turnSpeed: -100
2026-06-21 15:31:43,392 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:311.87 deg, derivative: 4.060000000000002, turnSpeed: -96.25999999999999
2026-06-21 15:31:43,422 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:315.33 deg, derivative: 3.4599999999999795, turnSpeed: -89.34000000000003
2026-06-21 15:31:43,449 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:317.73 deg, derivative: 2.400000000000034, turnSpeed: -84.53999999999996
2026-06-21 15:31:43,476 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:320.64 deg, derivative: 2.909999999999968, turnSpeed: -78.72000000000003
2026-06-21 15:31:43,505 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:322.58 deg, derivative: 1.9399999999999977, turnSpeed: -74.84000000000003
2026-06-21 15:31:43,537 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:325.54 deg, derivative: 2.9600000000000364, turnSpeed: -68.91999999999996
2026-06-21 15:31:43,565 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:330.85 deg, derivative: 5.310000000000002, turnSpeed: -58.299999999999955
2026-06-21 15:31:43,592 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:335.83 deg, derivative: 4.979999999999961, turnSpeed: -48.34000000000003
2026-06-21 15:31:43,619 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:338.64 deg, derivative: 2.8100000000000023, turnSpeed: -42.72000000000003
2026-06-21 15:31:43,646 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:342.1 deg, derivative: 3.4600000000000364, turnSpeed: -35.799999999999955
2026-06-21 15:31:43,671 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:344.29 deg, derivative: 2.1899999999999977, turnSpeed: -31.41999999999996
2026-06-21 15:31:43,695 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:345.2 deg, derivative: 0.9099999999999682, turnSpeed: -29.600000000000023
2026-06-21 15:31:43,724 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:346.29 deg, derivative: 1.0900000000000318, turnSpeed: -27.41999999999996
2026-06-21 15:31:43,752 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:347.45 deg, derivative: 1.1599999999999682, turnSpeed: -25.100000000000023
2026-06-21 15:31:43,778 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:348.89 deg, derivative: 1.4399999999999977, turnSpeed: -22.220000000000027
2026-06-21 15:31:43,802 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:350.23 deg, derivative: 1.3400000000000318, turnSpeed: -19.539999999999964
2026-06-21 15:31:43,827 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.09 deg, derivative: 0.8599999999999568, turnSpeed: -17.82000000000005
2026-06-21 15:31:43,854 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:351.95 deg, derivative: 0.8600000000000136, turnSpeed: -16.100000000000023
2026-06-21 15:31:43,878 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:352.72 deg, derivative: 0.7700000000000387, turnSpeed: -14.559999999999945
2026-06-21 15:31:43,905 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:353.45 deg, derivative: 0.7299999999999613, turnSpeed: -13.100000000000023
2026-06-21 15:31:43,942 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:354.37 deg, derivative: 0.9200000000000159, turnSpeed: -11.259999999999991
2026-06-21 15:31:43,968 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.15999999999997 deg, derivative: 0.7899999999999636, turnSpeed: -9.680000000000064
2026-06-21 15:31:43,992 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:355.94 deg, derivative: 0.7800000000000296, turnSpeed: -8.120000000000005
2026-06-21 15:31:44,020 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.22 deg, derivative: 0.28000000000002956, turnSpeed: -7.559999999999945
2026-06-21 15:31:44,045 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.53 deg, derivative: 0.30999999999994543, turnSpeed: -6.940000000000055
2026-06-21 15:31:44,068 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:356.82 deg, derivative: 0.29000000000002046, turnSpeed: -6.360000000000014
2026-06-21 15:31:44,092 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.03999999999996 deg, derivative: 0.21999999999997044, turnSpeed: -5.920000000000073
2026-06-21 15:31:44,121 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.28999999999996 deg, derivative: 0.25, turnSpeed: -5.420000000000073
2026-06-21 15:31:44,148 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.52 deg, derivative: 0.2300000000000182, turnSpeed: -4.960000000000036
2026-06-21 15:31:44,174 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.89 deg, derivative: 0.37000000000000455, turnSpeed: -4.220000000000027
2026-06-21 15:31:44,201 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.07 deg, derivative: 0.18000000000000682, turnSpeed: -3.8600000000000136
2026-06-21 15:31:44,221 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turned to heading: 358.07 deg
2026-06-21 15:31:44,226 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - Turning to 270 deg, current heading: 358.17 deg, turnAngle: 88.17000000000002 deg
2026-06-21 15:31:44,252 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.17 deg, derivative: 0.0, turnSpeed: 100
2026-06-21 15:31:44,277 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.15 deg, derivative: -0.020000000000038654, turnSpeed: 100
2026-06-21 15:31:44,302 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.15 deg, derivative: 0.0, turnSpeed: 100
2026-06-21 15:31:44,329 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:358.12 deg, derivative: -0.029999999999972715, turnSpeed: 100
2026-06-21 15:31:44,363 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:357.76 deg, derivative: -0.36000000000001364, turnSpeed: 100
2026-06-21 15:31:44,387 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:353.64 deg, derivative: -4.1200000000000045, turnSpeed: 100
2026-06-21 15:31:44,415 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:349.79 deg, derivative: -3.849999999999966, turnSpeed: 100
2026-06-21 15:31:44,440 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:345.04 deg, derivative: -4.75, turnSpeed: 100
2026-06-21 15:31:44,466 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:342.18 deg, derivative: -2.8600000000000136, turnSpeed: 100
2026-06-21 15:31:44,503 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:338.33 deg, derivative: -3.8500000000000227, turnSpeed: 100
2026-06-21 15:31:44,530 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:334.48 deg, derivative: -3.849999999999966, turnSpeed: 100
2026-06-21 15:31:44,566 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:330.65 deg, derivative: -3.830000000000041, turnSpeed: 100
2026-06-21 15:31:44,591 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:327.2 deg, derivative: -3.4499999999999886, turnSpeed: 100
2026-06-21 15:31:44,618 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:324.6 deg, derivative: -2.599999999999966, turnSpeed: 100
2026-06-21 15:31:44,651 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:323.75 deg, derivative: -0.8500000000000227, turnSpeed: 100
2026-06-21 15:31:44,677 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:316.71 deg, derivative: -7.0400000000000205, turnSpeed: 93.41999999999996
2026-06-21 15:31:44,707 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:311.72 deg, derivative: -4.989999999999952, turnSpeed: 83.44000000000005
2026-06-21 15:31:44,733 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:308.14 deg, derivative: -3.580000000000041, turnSpeed: 76.27999999999997
2026-06-21 15:31:44,759 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:305.55 deg, derivative: -2.589999999999975, turnSpeed: 71.10000000000002
2026-06-21 15:31:44,783 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:302.43 deg, derivative: -3.1200000000000045, turnSpeed: 64.86000000000001
2026-06-21 15:31:44,808 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:299.36 deg, derivative: -3.069999999999993, turnSpeed: 58.72000000000003
2026-06-21 15:31:44,833 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:297.61 deg, derivative: -1.75, turnSpeed: 55.22000000000003
2026-06-21 15:31:44,858 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:296.67 deg, derivative: -0.9399999999999977, turnSpeed: 53.34000000000003
2026-06-21 15:31:44,883 - mazeUtils.moveTile - [moveTile.py:79] - DEBUG - gyro:295.05 deg, derivative: -1.6200000000000045, turnSpeed: 50.10000000000002
2026-06-21 15:31:44,907 - __main__ - [main.py:158] - INFO - Program interrupted by user.
2026-06-21 15:31:45,981 - mazeUtils.device.stm - [stm.py:216] - DEBUG - ACK resynchronized: type=STS_MOTOR dropped=3B seq=5
2026-06-21 15:31:46,487 - picamera2.picamera2 - [picamera2.py:1391] - DEBUG - Execute job: <picamera2.job.Job object at 0x7f9086fb10>
2026-06-21 15:31:46,506 - picamera2.picamera2 - [picamera2.py:1323] - INFO - Camera stopped
2026-06-21 15:31:46,707 - picamera2.picamera2 - [picamera2.py:1329] - DEBUG - Camera was not started
