2026-06-17 01:01:36,329 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260617_010135.log
2026-06-17 01:01:37,785 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7f9c061230> >
2026-06-17 01:01:46,117 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,118 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,118 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,118 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,119 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,119 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,120 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,120 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,121 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,121 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,121 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,122 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,122 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,122 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,123 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,123 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,124 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,124 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,125 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,125 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,126 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,126 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,127 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,127 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,128 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,128 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,128 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,129 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,129 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,129 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,130 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,130 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,130 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,131 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,131 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,131 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,132 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,132 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,133 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,133 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,134 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,134 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,135 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,135 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,136 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,136 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,137 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,137 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,138 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,139 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,139 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,140 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,140 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,140 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,141 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,141 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,142 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,142 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,143 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,143 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,144 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,144 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,144 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,145 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,145 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,145 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,146 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,146 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,147 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,147 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,148 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,149 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,149 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,150 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,150 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,150 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,151 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,151 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,152 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,152 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,152 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,153 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,153 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,154 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,154 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,154 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,155 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,155 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,155 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,156 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,156 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,157 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,157 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,158 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,158 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,159 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,159 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,159 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,160 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,160 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,161 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,162 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,163 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,163 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,164 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,164 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,165 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,165 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,165 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,166 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,166 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,167 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,167 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,168 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,168 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,168 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,169 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,169 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,170 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,170 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,170 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,171 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,171 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,171 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,171 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,172 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,172 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,173 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,173 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,174 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,175 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,175 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,175 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,176 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,176 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,177 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,177 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,178 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,178 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,179 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,179 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,179 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,180 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,180 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,180 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,181 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,181 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,181 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,182 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,182 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,183 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,183 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,183 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,184 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,184 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,185 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,185 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,186 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,186 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,186 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,187 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,187 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,188 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,188 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,188 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,189 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,189 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,190 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,190 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,190 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,191 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,191 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,191 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,192 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,192 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,193 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,193 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,193 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,194 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,194 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,195 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,195 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,196 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,197 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,198 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,199 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,199 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,200 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,200 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,201 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,201 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,202 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,202 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,202 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,203 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,203 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,204 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,204 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,204 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,205 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,206 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,206 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,207 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,207 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,207 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,208 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,208 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,209 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,209 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,210 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,210 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,211 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,211 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,211 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,211 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,212 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,212 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,212 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,212 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,212 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,213 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,213 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,213 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,214 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,214 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,215 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,215 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,215 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,216 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,216 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,217 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,217 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,217 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
2026-06-17 01:01:46,218 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (21, 20, 0)
