2026-06-17 01:14:09,299 - root - [logging_config.py:61] - INFO - Logging initialized. Log file: /home/tuton/Kanto2026RPi/src/config/../logs/robot_20260617_011408.log
2026-06-17 01:14:10,797 - mazeUtils.device.LiDAR - [LiDAR.py:36] - INFO - Available ports: <ydlidar.Str2strMap; proxy of <Swig Object of type 'std::map< std::string,std::string > *' at 0x7f99615230> >
2026-06-17 01:14:14,931 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,932 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,932 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,933 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,933 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,934 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,934 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,935 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,935 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,936 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,936 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,937 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,937 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,938 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,938 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,939 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,939 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,940 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,940 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,940 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,941 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,942 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,942 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,943 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,943 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,944 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,944 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,945 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,946 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,946 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,947 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,947 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,948 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,948 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,949 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,949 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,949 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,950 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,950 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,950 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,951 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,951 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,951 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,952 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,952 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,953 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,953 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,954 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,954 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,955 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,955 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,955 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,956 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,956 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,957 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,958 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,958 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,959 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,960 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,960 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,961 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,961 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,961 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,962 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,962 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,962 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,963 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,963 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,964 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,964 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,964 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,965 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,965 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,966 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,966 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,967 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,967 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,967 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,968 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,968 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,969 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,970 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,970 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,971 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,971 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,972 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,972 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,972 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,973 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,973 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,974 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,974 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,975 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,975 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,976 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,976 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,976 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,977 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,977 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,978 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,979 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,979 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,980 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,980 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,980 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,981 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,981 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,981 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,982 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,982 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,983 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,983 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,984 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,984 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,984 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,985 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,985 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,986 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,986 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,986 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,987 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,987 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,988 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,988 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,989 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,989 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,990 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,990 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,991 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,991 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,992 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,992 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,993 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,994 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,994 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,995 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,995 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,996 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,996 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,997 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,997 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,998 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,998 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,999 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:14,999 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,000 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,000 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,001 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,001 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,001 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,002 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,002 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,002 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,003 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,003 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,004 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,004 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,005 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,005 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,006 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,006 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,007 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,007 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,008 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,008 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,009 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,010 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,010 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,011 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,012 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,012 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,012 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,013 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,013 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,014 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,014 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,015 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,015 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,016 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,016 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,017 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,017 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,017 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,018 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,018 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,019 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,019 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,019 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,020 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,021 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,021 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,022 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,022 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,023 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,023 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,024 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,024 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,025 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,025 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,026 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,026 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,026 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,027 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,028 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,028 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,029 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,030 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,030 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,031 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,031 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,031 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,032 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,032 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,032 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,033 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,033 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,034 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,034 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,035 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,035 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,035 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,036 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,036 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,037 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,037 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,037 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,038 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,038 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,039 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,040 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,041 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,042 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,042 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
2026-06-17 01:14:15,043 - mazeUtils.mazeMap - [mazeMap.py:60] - INFO - next goal: (20, 19, 0)
